,Adj. Close,HL_PCT,PCT_CHG,Adj. Volume
3031,791.4,0.18827394490775956,-0.07323417258012083,1303460.0
3032,796.87,0.0288629261987549,0.20118953311454257,1349896.0
3033,808.02,0.3551892279894068,1.2061774320820646,1989537.0
3034,807.99,0.3230237997995042,0.007426385949285102,1145724.0
3035,802.84,0.6950326341487628,-0.2955713966369434,1177660.0
3036,788.48,1.6829849837662316,-1.2882306546314914,1887633.0
3037,798.82,0.16899927392903394,1.8227706113292292,1863737.0
3038,788.72,0.8963890861142023,-0.6662384604727855,1809044.0
3039,790.46,0.7426055714394155,0.37204931875611896,1313912.0
3040,801.23,0.3014115796962125,1.4202351868963718,1566360.0
3041,797.97,0.13158389413135263,-0.13141097844859384,2130571.0
3042,795.39,1.0812305912822668,-0.714009312079493,1149522.0
3043,799.78,0.37135212183350763,-0.02750000000000341,1050041.0
3044,805.03,0.10931269642125083,0.4705089484062579,1348476.0
3045,815.95,0.3811508058091672,0.7345679012345735,1759290.0
3046,814.96,0.25031903406301703,-0.022082096327005175,1411673.0
3047,802.65,0.9256836728337462,-0.885381936726689,1472732.0
3048,810.73,0.34043392991501376,1.1099609642941741,1367271.0
3049,810.06,0.02345505271215152,0.7437070938214984,1470280.0
3050,802.64,1.4041164158277661,-0.5686111764924534,1349974.0
3051,804.06,0.5012063776335207,0.05724240915877584,1660201.0
3052,800.38,0.3948124640795582,-0.27038813781072324,1489212.0
3053,802.79,0.4621382927041987,-0.27453416149068777,1258706.0
3054,801.23,0.9073549417770156,-0.5918114143920573,1213820.0
3055,803.08,0.48127210240573903,-0.12436573475276091,1099909.0
3056,800.71,0.6531703113486803,-0.6476989316689928,1163899.0
3057,814.17,0.3942665536681573,1.2737427387956675,1496115.0
3058,809.57,1.2710451227194637,-0.5649925691194603,1721575.0
3059,811.77,0.33630215455116824,-0.023400167495942478,907876.0
3060,804.08,0.3084270221868352,-0.24687682211222461,1368981.0
3061,804.6,0.6823266219239386,-0.35296303176667565,1111934.0
3062,806.84,0.824203063804469,0.10546036551322259,1056367.0
3063,821.49,0.8910637987072194,0.8941182250279378,2289265.0
3064,827.09,0.32886384794882223,0.31169650220735096,1500142.0
3065,821.63,0.8318829643513548,-0.7165643578713266,1393870.0
3066,824.06,0.027910589034781233,0.49512195121950553,1615814.0
3067,835.74,0.26323976356283596,0.6806490862436575,1447616.0
3068,828.55,1.2008931265463818,-1.1866428145497967,1890712.0
3069,822.1,0.6823987349470884,-0.6069252345487935,1794868.0
3070,817.35,1.1292591912889238,-0.6877194687792333,2973486.0
3071,819.56,2.3720044902142683,-1.2506928211678083,4354884.0
3072,809.9,1.571798987529327,-1.5235339177802334,2242679.0
3073,805.48,1.052788399463676,-0.6647181422422813,2355890.0
3074,788.42,2.3261713300017797,-2.2732906936387565,2350736.0
3075,782.19,0.9984786305117612,-0.2944550669215991,2175216.0
3076,781.1,0.9448214057098957,1.2705821340593892,1970603.0
3077,802.03,0.3703103375185501,0.8906220517013557,1992570.0
3078,811.98,0.5000123155742685,1.2406019724948,1769069.0
3079,805.59,0.7596916545637364,0.4689273287355164,3098510.0
3080,780.29,3.8152481769598463,-3.667901234567906,5909609.0
3081,771.75,0.7178490443796519,-0.6513819338062005,3592641.0
3082,753.22,2.4640875175911345,-2.4023012335441023,3688274.0
3083,775.16,0.6550389596986526,1.2658889309835708,2943889.0
3084,779.98,0.4512936229134057,-0.23790033766499713,1798360.0
3085,786.16,0.3485295614124363,0.4677316293929672,1533679.0
3086,775.97,1.9743031302756466,-1.422818450906403,1806264.0
3087,784.8,0.222986748216106,0.8610718416655869,1630835.0
3088,785.0,1.1171974522292971,-0.5057098315568016,1394174.0
3089,779.0,1.3504492939666217,-1.3324551626304568,1312981.0
3090,780.23,0.3422067851787241,-0.30411060426010345,613549.0
3091,785.79,1.7752834726835471,0.9558681826941531,2575432.0
3092,789.44,0.8867044993919739,0.1344529287906922,1561981.0
3093,775.88,2.014486776305614,-1.675326321125336,2279054.0
3094,764.33,1.8669946227414838,-1.8264722882281055,2867074.0
3095,764.46,0.7901002014493843,0.33600210001313285,1718846.0
3096,778.22,0.2287270951658879,1.067532467532471,1688473.0
3097,776.18,1.1724084619547044,-0.5139773644881509,1734099.0
3098,791.47,0.06696400368933411,1.4770177575485584,2029415.0
3099,795.17,0.48165801023680993,0.2799672110473439,1612531.0
3100,809.45,0.061770337883748215,1.269861128487438,1904463.0
3101,807.9,0.42703304864463987,0.3826942670410684,1628602.0
3102,815.34,1.0989280545539188,0.36312608476225033,2128210.0
3103,817.89,0.7788333394466255,0.24144523972938858,1799654.0
3104,815.65,0.9011218046956444,-0.20921013996281151,1769719.0
3105,809.84,1.15578385853996,-1.0350600628123712,2598866.0
3106,812.5,0.4578461538461572,0.39788453934361745,1263581.0
3107,815.2,0.1582433758586805,0.2249898570146478,1271883.0
3108,812.2,0.4333907904457007,-0.4315206198205244,1459628.0
3109,809.68,0.17167275960874667,0.07168458781361108,1132119.0
3110,807.8,0.39237435008666244,-0.02598977735424517,765537.0
3111,809.93,0.7494474831158311,0.154572884206361,975962.0
3112,804.57,1.0887803422946407,-1.0770535944819435,1214756.0
3113,802.88,0.35746313272220065,0.06855034711402472,1057392.0
3114,792.45,1.3672786926619878,-1.3396247556678813,1735879.0
3115,808.01,0.4238808925632052,0.9230346481476838,1959033.0
3116,807.77,0.7006945046238371,-0.2617639432515533,1515339.0
3117,813.02,0.08855870704288053,0.6835913312693476,1340535.0
3118,825.21,0.45442978151016106,1.254003116602661,2017097.0
3119,827.18,0.39290118233032717,0.09801904715804607,1408924.0
3120,826.01,0.41161729276884995,-0.12816327517623163,1197442.0
3121,829.86,0.004820090135681154,0.39195761051027184,1325394.0
3122,829.53,0.10246766241124768,0.1388251768512008,1350308.0
3123,830.94,0.4464822971574268,-0.0072202166064916275,1290182.0
3124,827.46,0.3287167959780428,-0.3060240963855378,1440905.0
3125,829.02,0.09529323779884245,-0.09399855386839874,1027698.0
3126,824.37,1.0468478959690455,-0.558504221954161,1070454.0
3127,828.17,0.12920052646196434,-0.11096503395289688,1306183.0
3128,844.43,0.13178120152056494,1.5415880039922483,2457377.0
3129,849.53,0.2342471719656762,0.301069682873262,1688375.0
3130,858.45,0.04002562758459129,0.5740729892800763,1662148.0
3131,856.98,0.46908912693411536,-0.24096385542167936,3493251.0
3132,845.03,2.5999076955847755,-1.6263096623981406,3752497.0
3133,823.83,1.62654916669701,-1.5805318615152923,3516933.0
3134,820.19,0.3511381509162505,0.08419768151312441,2020180.0
3135,815.24,1.074530199695794,-1.0631067961165037,2251047.0
3136,818.26,0.7699264292523104,0.39999999999999886,1689179.0
3137,820.13,0.7315913330813407,-0.3644624785878294,1528095.0
3138,821.62,0.09371729023149165,0.08527018467086263,1350875.0
3139,829.23,0.3243973324650508,0.45184736523319424,1666605.0
3140,829.88,0.5265821564563556,-0.07826327766606592,1302225.0
3141,830.06,0.23130858010265198,-0.20078631286596285,1194238.0
3142,834.85,0.27549859256153253,0.2281049282670001,1415128.0
3143,838.96,0.33076666348812545,0.15041184194819038,1295708.0
3144,840.03,0.23451543397259947,0.03096085833025601,1363345.0
3145,837.32,0.5317560789184524,-0.17763259856223643,1357185.0
3146,842.17,0.061745253333661314,0.437686344663084,1005084.0
3147,846.55,0.04606934026343395,0.622838192818344,1461210.0
3148,849.27,0.3450021783414066,0.15094517624028264,1261062.0
3149,851.36,0.28542567186618467,0.39622641509434126,1224889.0
3150,851.0,0.1903642773207996,-0.009399821403398144,1386681.0
3151,847.81,0.06487302579588212,0.018875715212642974,1346189.0
3152,849.67,0.11769275130344722,0.5586129356766569,1010333.0
3153,844.93,0.46157669866143836,-0.2855962707263908,1383119.0
3154,856.75,0.14590020426028597,0.6307406798374409,1818671.0
3155,849.85,0.7813143495911027,-0.7543996917004265,1250938.0
3156,849.08,0.20492768643708592,0.016491153673991843,1006612.0
3157,847.27,0.19710363874562686,0.048414141652689716,1047872.0
3158,851.15,0.2561240674381794,0.4591270684323568,1038696.0
3159,853.64,0.385408368867434,0.060952738184544004,1029834.0
3160,857.84,0.33456122353818946,0.4861249399664957,1347697.0
3161,861.405,0.3278364996720554,-0.15011011939261304,1336585.0
3162,864.58,0.29494089615766667,0.4356260818047698,1166605.0
3163,865.91,0.19286068991004526,0.25007235890014107,1061692.0
3164,868.39,0.17158189292829365,0.05184690185956769,1332885.0
3165,870.0,0.3114942528735674,-0.06088245092070035,1104452.0
3166,872.37,0.2349920331969181,-0.14994048164086915,1868252.0
3167,867.91,0.27998294754065095,-0.1805676956341779,1542199.0
3168,850.14,2.744253887594989,-2.289497276049923,2537978.0
3169,849.8,0.6530948458460895,0.03767010406365498,1366749.0
3170,839.65,0.24295837551361604,-0.20680065130320174,3287669.0
3171,835.14,1.060899968867497,-0.8147268408551085,2105682.0
3172,838.51,0.3422737951843156,1.2583173326570734,1935211.0
3173,840.63,0.5674315691802555,0.11194607533731983,1519202.0
3174,849.87,0.20179556873404542,0.8448531592999116,1457347.0
3175,849.48,0.2966520695013399,-0.2934341181717881,949398.0
3176,847.8,0.2075961311630091,0.1145448319024968,1440982.0
3177,856.75,0.2626203676685147,0.9425625920471281,1969402.0
3178,852.57,0.05043574134674572,0.5389150943396285,1348494.0
3179,848.91,1.3758820134054333,-0.6785927390577,1855153.0
3180,845.095,1.005212431738444,-0.5185403178340168,1533564.0
3181,842.1,0.44887780548628103,-0.34319526627218666,1110404.0
3182,841.7,0.5984555067126035,0.019012762316714817,1046215.0
3183,839.88,0.5655569843310949,-0.21622906023524413,974343.0
3184,841.46,0.26858080003802803,0.357798821649214,1135775.0
3185,840.18,0.4225285057963851,-0.10225435175497168,1073650.0
3186,855.13,0.05964005472851975,1.6342199719508428,1049125.0
3187,853.99,0.39813112565720643,0.17007999624651576,936201.0
3188,856.51,0.43081808735450317,-0.10205450293625386,1080336.0
3189,860.08,0.44763277834618975,0.03954683974225136,1188843.0
3190,858.95,0.4063100296874101,-0.19404615277357706,1172870.0
3191,878.93,0.11718794443244472,1.207913039473066,1691896.0
3192,888.84,0.38364610053552584,0.7458118921859815,2020460.0
3193,889.14,0.43300267674382237,-0.25241476794669,1302032.0
3194,891.44,0.21733375213137296,0.1617977528089949,1817740.0
3195,924.52,1.230909012244191,-0.48223896663078775,3753169.0
3196,932.82,0.3216054544285071,0.9381593897094707,2294856.0
3197,937.09,0.6290751155171842,0.40931348912962484,1745453.0
3198,948.45,0.18451157151141334,1.3247155600662455,1792847.0
3199,954.72,0.4629629629629587,0.4661734838838738,1934652.0
3200,950.28,0.8586416635097004,-0.6731332051174904,1593898.0
3201,958.69,0.2399107114917183,1.1863422871919371,1863198.0
3202,956.71,0.5738416029935935,-0.4805841906525339,1633396.0
3203,954.84,0.19584432994009512,-0.14431825312166607,1135809.0
3204,955.89,0.21969055016790875,0.48355391100505873,1016797.0
3205,955.14,0.2973386100466981,-0.2829253014563905,1204133.0
3206,959.22,0.3627947707512373,0.4113933988631791,1314574.0
3207,964.61,0.1332662941499628,0.11000985937419533,1069898.0
3208,942.17,1.9975163717800453,-1.8266124830676342,2414323.0
3209,950.5,0.3871646501841084,0.7739609838846431,1758452.0
3210,954.65,0.5143246215890607,0.19206145966708582,1327354.0
3211,964.07,0.07779518084786374,0.7387669801462957,1305246.0
3212,970.55,0.40801607336046947,0.060827250608264063,1529617.0
3213,977.61,0.05165659107414976,0.24096138465640166,1128880.0
3214,991.86,0.39521706692476344,1.3135852911133825,1951402.0
3215,993.27,0.31411398713340827,0.12802419354838526,1622807.0
3216,996.17,0.14555748516819875,0.3697732997481067,1511472.0
3217,987.09,1.2673616387563436,-0.9154696298973112,1703990.0
3218,988.29,0.490746643191778,-0.26943569871640355,1295552.0
3219,996.12,0.036140224069390596,0.7616908930901559,1719720.0
3220,1003.88,0.35063951866756804,0.6002665624467636,1353264.0
3221,996.68,1.1969739535257118,-0.6608127099301309,1517356.0
3222,1001.59,0.23163170558810853,0.2773272461504557,1348198.0
3223,1004.28,0.13143744772374735,0.004978939087654673,1657881.0
3224,970.12,3.6469715086793384,-3.5176878934648785,3613964.0
3225,961.81,0.6435782535012169,0.32230473965286194,4167184.0
3226,970.5,0.7635239567233352,-0.15842969425126163,1992456.0
3227,967.93,1.2159970245782337,-0.7760123013839109,1489046.0
3228,960.18,0.0518132016913557,1.2826733613214878,2349212.0
3229,958.62,0.13874110700799494,0.07411969809272649,2484914.0
3230,975.22,0.4183671376714923,0.5744340741504719,1449343.0
3231,968.99,1.2177628252097499,-0.6479990977227689,1273013.0
3232,978.59,0.11036286902583586,0.8034693394039977,1141315.0
3233,976.62,0.3972886076467813,-0.025591941609426024,940086.0
3234,986.09,0.05374762952671386,1.0855971296770919,1439728.0
3235,972.09,2.25287781995494,-1.809090909090906,1505655.0
3236,948.09,2.0177409317680803,-1.4049500831946746,2428048.0
3237,961.01,0.23204753332431693,1.0887173121831173,2713366.0
3238,937.82,1.47576293958328,-1.4221895201555657,3182331.0
3239,929.68,1.647825058084509,-1.5159058888335746,2185444.0
3240,919.46,1.6074652513431769,-1.4744647564347089,1694587.0
3241,932.26,0.43228283955119523,0.8721056048474297,2054927.0
3242,927.69,0.9108646207245882,0.29081081081081667,1941822.0
3243,940.81,0.40922184075424617,1.05533386681847,1614080.0
3244,951.0,0.2239747634069396,0.9607728648017362,1409850.0
3245,953.53,0.14262791941522696,0.31666877077809946,1444540.0
3246,967.66,0.2035839034371605,0.7076993526632345,1589548.0
3247,968.7175,1.0304861840526338,-0.21451380304902987,1519987.0
3248,976.91,0.06448905221565912,0.2987679671457873,1048240.0
3249,975.96,0.7572031640640996,-0.03687315634218429,1644618.0
3250,986.95,0.3951567961902809,1.3961946248048032,1398920.0
3251,992.77,0.28506099096467874,0.27878506277714277,1392709.0
3252,992.19,0.6541085880728383,-0.48244734202607276,1410290.0
3253,993.84,0.1277871689607967,0.4893832153690629,1412108.0
3254,998.31,0.7893339744167752,0.42349864198771975,3053176.0
3255,969.03,0.7946090420317272,-0.1720407953023666,5793414.0
3256,965.31,0.895049258787343,-0.7679023006229597,2166225.0
3257,952.51,1.7858080230128808,-1.7200107307208112,3685905.0
3258,958.33,0.3610447340686322,1.0907288051561759,1795477.0
3259,945.5,1.6597038603913268,-1.5104166666666667,2268160.0
3260,946.56,0.8377704530087965,-0.13188297232567708,1205799.0
3261,947.64,0.1540669452534756,-0.07697417674536501,2019979.0
3262,940.3,1.0315856641497443,-0.9271941839637624,1028591.0
3263,945.79,0.18503050360016496,0.19492557868530305,1192871.0
3264,945.75,0.33941316415543604,-0.18680344478216626,1405132.0
3265,944.19,0.8790603586142571,-0.010589967065192796,1438418.0
3266,940.08,0.3914560462939271,0.17369066013106668,1360604.0
3267,923.59,1.3761517556491432,-1.2203208556149698,2657279.0
3268,930.09,0.35157887946327576,0.6906929664072051,1589808.0
3269,938.93,0.2247238878297651,-0.014908366788428981,1140212.0
3270,938.08,0.5319375746205024,-0.3134862863032987,1006064.0
3271,944.27,0.5962277738358728,0.32084993359893565,1329301.0
3272,927.66,1.7409395683763425,-1.6215069727981417,1653779.0
3273,926.18,0.5225766049795971,-0.0863017540831591,1327288.0
3274,920.87,0.8014160522114951,-0.5292891322898752,1292624.0
3275,940.4,0.16606763079540338,1.4499007508414536,1711377.0
3276,942.58,0.3018311443060444,0.59551760939168,1126487.0
3277,936.89,1.005454215542909,-0.7226796367528212,1249098.0
3278,930.5,1.0994089199355204,-0.9273751344214857,1169101.0
3279,928.13,0.7240365035070547,-0.4024123277675237,1025199.0
3280,935.75,0.2607534063585418,1.7174846459046638,1144834.0
3281,943.63,0.2363214395472821,0.8507272863295859,1112814.0
3282,955.24,0.20466060885222992,0.9447321145514167,1672387.0
3283,951.99,0.6659733820733444,-0.5723416921679026,1034769.0
3284,941.48,1.0521094447040813,-0.5681938195720587,1455058.0
3285,942.02,0.26326404959555194,-0.19600156801254648,1375952.0
3286,949.89,0.06384949836296652,0.5972994440031756,1103286.0
3287,941.41,0.9868176458716263,-0.8729072338633335,996449.0
3288,943.29,0.9954520879050968,-0.4127956081081167,1317796.0
3289,946.65,0.15158717583056666,-0.02851349638828854,1245767.0
3290,950.44,0.25356676907537223,0.5224748810153416,1092849.0
3291,940.13,0.8403093189239761,-0.6205073995771675,1415168.0
3292,935.29,0.6906948646943768,-0.510589411652083,1940047.0
3293,929.75,0.7647216993815557,-0.5625608282264352,1445532.0
3294,936.86,0.11527869692377099,0.36961249611639535,1217430.0
3295,947.54,0.2596196466639969,1.0461433461657348,1896919.0
3296,947.55,0.554060471742916,-0.061173045890335814,1302726.0
3297,943.26,0.7145431800351981,0.051974500673548064,1067617.0
3298,934.28,0.5854775870188839,-0.5503219969130951,1847436.0
3299,937.43,0.709386300843806,0.07900159070769362,1618182.0
3300,959.9,0.576101677258045,1.8202261493094563,2313498.0
3301,964.81,0.14199686985002277,0.8951633986928047,1347750.0
3302,973.72,0.21464075915046607,0.7991718426501063,1906445.0
3303,967.47,1.0615316237195966,-0.8384154153641111,1466444.0
3304,972.08,0.037033988972102465,0.4671544917111183,1080312.0
3305,966.78,0.7881834543536279,-0.5124722153618196,896531.0
3306,985.19,0.13383205270049145,1.2746841558815458,1627255.0
3307,993.64,0.06239684392737859,1.3918367346938763,1490744.0
3308,992.31,0.8213159194203518,-0.2703517587939753,1151035.0
3309,987.8,0.9789431058918883,-0.7535416457349543,1158864.0
3310,1005.65,0.18992691294187522,1.679406292970963,1748443.0
3311,1005.65,0.5856908467160529,0.18030761874401752,1521137.0
3312,1007.87,0.6836199112980827,-0.12288055811556808,1308881.0
3313,1009.35,0.26254520235795087,-0.027732931866126475,1066744.0
3314,1011.0,0.35212660731948026,0.3533709203525714,991412.0
3315,1012.74,0.3525090348954259,0.1671529597942787,1270218.0
3316,1001.84,0.5469935319013034,-0.28962428464791923,1677021.0
3317,1005.07,0.35619409593360934,-0.1966138722009736,1568454.0
3318,985.54,2.0547111228362116,-1.95387890726039,1623580.0
3319,988.49,0.07789658974799764,0.20172326406487673,1416283.0
3320,991.46,0.29955822726079856,0.5262250702140443,1368042.0
3321,991.42,1.5220592685239387,-0.7060803028633877,1827682.0
3322,1033.67,2.8974430911219073,0.25994432535718714,5139945.0
3323,1033.13,0.6485147077327943,0.38575148664930886,2245352.0
3324,1033.04,0.770541314953926,0.0038722168441397502,1490660.0
